2023-05-30 17:16:16,4507,0.5635171971800897
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.5632671895504624
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4508,0.563392193365276
2023-05-30 17:16:17,4508,0.563392193365276
2023-05-30 17:16:17,4508,0.5635171971800897
2023-05-30 17:16:17,4508,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.5632671895504624
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4506,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4508,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4506,0.563392193365276
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4505,0.5632671895504624
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.5632671895504624
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4506,0.5631421857356487
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4506,0.563392193365276
2023-05-30 17:16:17,4506,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4506,0.563392193365276
2023-05-30 17:16:17,4508,0.563392193365276
2023-05-30 17:16:17,4506,0.563392193365276
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4506,0.5632671895504624
2023-05-30 17:16:17,4507,0.563392193365276
2023-05-30 17:16:17,4507,0.5631421857356487
2023-05-30 17:16:17,4506,0.5631421857356487
2023-05-30 17:16:17,4507,0.5632671895504624
2023-05-30 17:16:18,4505,0.5631421857356487
2023-05-30 17:16:18,4505,0.5632671895504624
2023-05-30 17:16:18,4506,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4506,0.5631421857356487
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:18,4506,0.563392193365276
2023-05-30 17:16:18,4506,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4507,0.5632671895504624
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4506,0.5631421857356487
2023-05-30 17:16:18,4505,0.5631421857356487
2023-05-30 17:16:18,4505,0.5631421857356487
2023-05-30 17:16:18,4506,0.563392193365276
2023-05-30 17:16:18,4507,0.5632671895504624
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:18,4506,0.5631421857356487
2023-05-30 17:16:18,4505,0.5632671895504624
2023-05-30 17:16:18,4505,0.5632671895504624
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:18,4506,0.563392193365276
2023-05-30 17:16:18,4506,0.563392193365276
2023-05-30 17:16:18,4507,0.563392193365276
2023-05-30 17:16:18,4506,0.5632671895504624
2023-05-30 17:16:19,4505,0.5631421857356487
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4506,0.5631421857356487
2023-05-30 17:16:19,4505,0.5631421857356487
2023-05-30 17:16:19,4505,0.5631421857356487
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4506,0.563392193365276
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4506,0.5631421857356487
2023-05-30 17:16:19,4505,0.5632671895504624
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4506,0.563392193365276
2023-05-30 17:16:19,4506,0.563392193365276
2023-05-30 17:16:19,4506,0.5631421857356487
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.5632671895504624
2023-05-30 17:16:19,4507,0.5632671895504624
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4506,0.5631421857356487
2023-05-30 17:16:19,4505,0.5632671895504624
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4506,0.563392193365276
2023-05-30 17:16:19,4507,0.5632671895504624
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4506,0.5632671895504624
2023-05-30 17:16:19,4507,0.563392193365276
2023-05-30 17:16:19,4507,0.5632671895504624
2023-05-30 17:16:20,4505,0.5632671895504624
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4506,0.563392193365276
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4506,0.563392193365276
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4506,0.5631421857356487
2023-05-30 17:16:20,4504,0.5631421857356487
2023-05-30 17:16:20,4505,0.5631421857356487
2023-05-30 17:16:20,4505,0.5632671895504624
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4505,0.5632671895504624
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4505,0.5631421857356487
2023-05-30 17:16:20,4506,0.5631421857356487
2023-05-30 17:16:20,4505,0.5631421857356487
2023-05-30 17:16:20,4505,0.5632671895504624
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4506,0.563392193365276
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4505,0.5631421857356487
2023-05-30 17:16:20,4506,0.5631421857356487
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4506,0.5631421857356487
2023-05-30 17:16:20,4506,0.563392193365276
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4507,0.563392193365276
2023-05-30 17:16:20,4506,0.5631421857356487
2023-05-30 17:16:20,4506,0.5631421857356487
2023-05-30 17:16:20,4504,0.5631421857356487
2023-05-30 17:16:20,4505,0.5631421857356487
2023-05-30 17:16:20,4505,0.5631421857356487
2023-05-30 17:16:20,4506,0.5631421857356487
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4506,0.563392193365276
2023-05-30 17:16:20,4506,0.5632671895504624
2023-05-30 17:16:20,4505,0.5632671895504624
2023-05-30 17:16:21,4506,0.5631421857356487
2023-05-30 17:16:21,4505,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5631421857356487
2023-05-30 17:16:21,4505,0.5631421857356487
2023-05-30 17:16:21,4505,0.5631421857356487
2023-05-30 17:16:21,4506,0.563392193365276
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.563392193365276
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4504,0.563017181920835
2023-05-30 17:16:21,4504,0.563017181920835
2023-05-30 17:16:21,4504,0.5631421857356487
2023-05-30 17:16:21,4504,0.5631421857356487
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4506,0.563392193365276
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.5635171971800897
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.5632671895504624
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.5635171971800897
2023-05-30 17:16:21,4507,0.563392193365276
2023-05-30 17:16:21,4507,0.5632671895504624
2023-05-30 17:16:21,4506,0.563392193365276
2023-05-30 17:16:21,4506,0.563392193365276
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:21,4506,0.5632671895504624
2023-05-30 17:16:22,4505,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4507,0.5632671895504624
2023-05-30 17:16:22,4507,0.563392193365276
2023-05-30 17:16:22,4505,0.5632671895504624
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4504,0.5631421857356487
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4505,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4505,0.5632671895504624
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4505,0.5632671895504624
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4504,0.563017181920835
2023-05-30 17:16:22,4504,0.5631421857356487
2023-05-30 17:16:22,4504,0.5631421857356487
2023-05-30 17:16:22,4505,0.5631421857356487
2023-05-30 17:16:22,4506,0.5632671895504624
2023-05-30 17:16:22,4506,0.563392193365276
2023-05-30 17:16:22,4507,0.563392193365276
2023-05-30 17:16:22,4507,0.563392193365276
2023-05-30 17:16:22,4507,0.563392193365276
2023-05-30 17:16:22,4507,0.5632671895504624
2023-05-30 17:16:22,4506,0.5631421857356487
2023-05-30 17:16:23,4505,0.5631421857356487
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4506,0.563392193365276
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4507,0.5632671895504624
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4507,0.5632671895504624
2023-05-30 17:16:23,4505,0.5632671895504624
2023-05-30 17:16:23,4506,0.5631421857356487
2023-05-30 17:16:23,4505,0.5632671895504624
2023-05-30 17:16:23,4505,0.5632671895504624
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4506,0.563392193365276
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4508,0.563392193365276
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4505,0.5632671895504624
2023-05-30 17:16:23,4506,0.5631421857356487
2023-05-30 17:16:23,4505,0.5632671895504624
2023-05-30 17:16:23,4506,0.5631421857356487
2023-05-30 17:16:23,4507,0.5632671895504624
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4507,0.5632671895504624
2023-05-30 17:16:23,4507,0.5632671895504624
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4507,0.563392193365276
2023-05-30 17:16:23,4506,0.5631421857356487
2023-05-30 17:16:23,4505,0.5632671895504624
2023-05-30 17:16:23,4501,0.5632671895504624
2023-05-30 17:16:23,4504,0.563017181920835
2023-05-30 17:16:23,4506,0.563392193365276
2023-05-30 17:16:23,4506,0.5632671895504624
2023-05-30 17:16:23,4508,0.5632671895504624
2023-05-30 17:16:23,4508,0.563392193365276
2023-05-30 17:16:23,4506,0.5636422009949035
2023-05-30 17:16:23,4505,0.563392193365276
2023-05-30 17:16:23,4504,0.5632671895504624
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4505,0.5631421857356487
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4505,0.5632671895504624
2023-05-30 17:16:24,4506,0.563392193365276
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4507,0.5632671895504624
2023-05-30 17:16:24,4507,0.5631421857356487
2023-05-30 17:16:24,4507,0.5632671895504624
2023-05-30 17:16:24,4505,0.563392193365276
2023-05-30 17:16:24,4505,0.5631421857356487
2023-05-30 17:16:24,4506,0.5631421857356487
2023-05-30 17:16:24,4506,0.563017181920835
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4505,0.5632671895504624
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4507,0.5632671895504624
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4506,0.563392193365276
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4505,0.5631421857356487
2023-05-30 17:16:24,4505,0.5631421857356487
2023-05-30 17:16:24,4505,0.5631421857356487
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4506,0.563392193365276
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4505,0.5631421857356487
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4505,0.5632671895504624
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4507,0.5632671895504624
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4505,0.563017181920835
2023-05-30 17:16:24,4505,0.5631421857356487
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4505,0.5631421857356487
2023-05-30 17:16:24,4506,0.5631421857356487
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:24,4507,0.5632671895504624
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4507,0.563392193365276
2023-05-30 17:16:24,4506,0.5632671895504624
2023-05-30 17:16:25,4505,0.5631421857356487
2023-05-30 17:16:25,4505,0.5632671895504624
2023-05-30 17:16:25,4506,0.5631421857356487
2023-05-30 17:16:25,4506,0.5632671895504624
2023-05-30 17:16:25,4506,0.5632671895504624
2023-05-30 17:16:25,4507,0.563392193365276
2023-05-30 17:16:25,4507,0.5632671895504624
2023-05-30 17:16:25,4506,0.5632671895504624
2023-05-30 17:16:25,4506,0.5632671895504624
2023-05-30 17:16:25,4507,0.5632671895504624
2023-05-30 17:16:25,4506,0.5632671895504624
2023-05-30 17:16:25,4506,0.5632671895504624
2023-05-30 17:16:25,4507,0.5632671895504624
2023-05-30 17:16:25,4507,0.563392193365276
2023-05-30 17:16:25,4506,0.563392193365276
2023-05-30 17:16:25,4507,0.563392193365276
2023-05-30 17:16:25,4506,0.563392193365276
2023-05-30 17:16:25,4507,0.563392193365276
2023-05-30 17:16:25,4507,0.5632671895504624
2023-05-30 17:16:25,4505,0.5632671895504624
2023-05-30 17:16:25,4506,0.5631421857356487
2023-05-30 17:16:25,4506,0.5632671895504624
2023-05-30 17:16:25,4506,0.5632671895504624
2023-05-30 17:16:25,4507,0.563392193365276
2023-05-30 17:16:25,4507,0.563392193365276
2023-05-30 17:16:25,4507,0.563392193365276
2023-05-30 17:16:25,4508,0.5635171971800897
2023-05-30 17:16:25,4507,0.563392193365276
2023-05-30 17:16:25,4507,0.5632671895504624
2023-05-30 17:16:25,4507,0.563392193365276
2023-05-30 17:25:14,10,0.0023750724814600053
2023-05-30 17:25:14,30,0.00500015259254738
2023-05-30 17:25:14,46,0.007125217444380017
2023-05-30 17:25:14,66,0.009250282296212652
2023-05-30 17:25:14,85,0.011500350962858974
2023-05-30 17:25:14,105,0.014125431073946348
2023-05-30 17:25:14,123,0.01637549974059267
2023-05-30 17:25:14,141,0.01862556840723899
2023-05-30 17:25:14,155,0.02075063325907163
2023-05-30 17:25:14,172,0.022750694296090578
2023-05-30 17:25:14,192,0.0250007629627369
2023-05-30 17:25:14,208,0.027125827814569535
2023-05-30 17:25:14,227,0.02937589648121586
2023-05-30 17:25:14,243,0.03162596514786218
2023-05-30 17:25:14,260,0.033626026184881135
2023-05-30 17:25:14,279,0.03575109103671377
2023-05-30 17:25:14,293,0.03762614825891903
2023-05-30 17:25:14,308,0.039626209295937985
2023-05-30 17:25:14,326,0.042001281777397995
2023-05-30 17:25:14,344,0.04412634662923062
2023-05-30 17:25:14,363,0.046251411481063265
2023-05-30 17:25:14,379,0.04825147251808222
2023-05-30 17:25:14,394,0.050376537369914855
2023-05-30 17:25:14,411,0.0523765984069338
2023-05-30 17:25:14,428,0.054501663258766445
2023-05-30 17:25:14,443,0.05637672048097171
2023-05-30 17:25:14,459,0.05850178533280435
2023-05-30 17:25:14,477,0.06062685018463698
2023-05-30 17:25:14,492,0.06250190740684225
